2024-01-30-09:08:28,7072065,-9.32,0.49,1.34,-0.10,0.01,-0.06,1038.75,1038.51,-0.19,-0.03,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:28,7072065,-9.32,0.49,1.34,-0.10,0.01,-0.06,1038.75,1038.51,-0.19,-0.03,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:28,7072198,-9.33,0.45,1.35,-0.11,0.01,-0.07,1038.66,1038.50,-0.19,-0.03,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:28,7072198,-9.33,0.45,1.35,-0.11,0.01,-0.07,1038.66,1038.50,-0.19,-0.03,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:28,7072316,-9.32,0.56,1.34,-0.10,0.01,-0.06,1038.84,1038.51,-0.19,-0.03,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:28,7072431,-9.34,0.42,1.37,-0.12,0.01,-0.07,1039.11,1038.54,-0.17,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:28,7072431,-9.34,0.42,1.37,-0.12,0.01,-0.07,1039.11,1038.54,-0.17,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:29,7072552,-9.32,0.55,1.34,-0.11,0.01,-0.07,1038.56,1038.52,-0.17,-0.03,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:29,7072552,-9.32,0.55,1.34,-0.11,0.01,-0.07,1038.56,1038.52,-0.17,-0.03,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:29,7072668,-9.33,0.43,1.35,-0.11,0.01,-0.07,1038.47,1038.50,-0.18,-0.03,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:29,7072668,-9.33,0.43,1.35,-0.11,0.01,-0.07,1038.47,1038.50,-0.18,-0.03,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:29,7072783,-9.32,0.53,1.30,-0.11,0.01,-0.07,1038.66,1038.49,-0.18,-0.03,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:29,7072783,-9.32,0.53,1.30,-0.11,0.01,-0.07,1038.66,1038.49,-0.18,-0.03,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:29,7072907,-9.32,0.46,1.33,-0.11,0.01,-0.07,1038.84,1038.50,-0.17,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:29,7073023,-9.32,0.51,1.32,-0.12,0.01,-0.07,1039.20,1038.54,-0.15,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:29,7073023,-9.32,0.51,1.32,-0.12,0.01,-0.07,1039.20,1038.54,-0.15,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:29,7073139,-9.33,0.48,1.37,-0.11,0.01,-0.07,1038.84,1038.55,-0.14,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:29,7073139,-9.33,0.48,1.37,-0.11,0.01,-0.07,1038.84,1038.55,-0.14,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:29,7073257,-9.32,0.54,1.37,-0.11,0.01,-0.07,1038.38,1038.52,-0.15,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:29,7073257,-9.32,0.54,1.37,-0.11,0.01,-0.07,1038.38,1038.52,-0.15,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:30,7073375,-9.33,0.46,1.38,-0.10,0.01,-0.06,1038.93,1038.54,-0.14,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:30,7073375,-9.33,0.46,1.38,-0.10,0.01,-0.06,1038.93,1038.54,-0.14,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:30,7073492,-9.33,0.54,1.36,-0.11,0.01,-0.07,1038.84,1038.54,-0.13,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:30,7073492,-9.33,0.54,1.36,-0.11,0.01,-0.07,1038.84,1038.54,-0.13,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:30,7073612,-9.33,0.51,1.35,-0.11,0.01,-0.07,1038.38,1038.51,-0.15,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:30,7073737,-9.33,0.46,1.31,-0.11,0.01,-0.07,1038.47,1038.49,-0.15,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:30,7073737,-9.33,0.46,1.31,-0.11,0.01,-0.07,1038.47,1038.49,-0.15,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:30,7073855,-9.32,0.52,1.27,-0.11,0.01,-0.07,1038.38,1038.46,-0.16,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:30,7073855,-9.32,0.52,1.27,-0.11,0.01,-0.07,1038.38,1038.46,-0.16,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:30,7073973,-9.32,0.45,1.29,-0.10,0.01,-0.06,1039.02,1038.49,-0.15,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:30,7073973,-9.32,0.45,1.29,-0.10,0.01,-0.06,1039.02,1038.49,-0.15,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:30,7074096,-9.32,0.52,1.29,-0.11,0.01,-0.07,1038.56,1038.48,-0.15,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:30,7074096,-9.32,0.52,1.29,-0.11,0.01,-0.07,1038.56,1038.48,-0.15,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:30,7074221,-9.33,0.48,1.36,-0.10,0.01,-0.06,1038.56,1038.47,-0.15,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:30,7074221,-9.33,0.48,1.36,-0.10,0.01,-0.06,1038.56,1038.47,-0.15,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:30,7074342,-9.32,0.54,1.37,-0.11,0.01,-0.07,1038.66,1038.47,-0.15,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:31,7074460,-9.31,0.55,1.36,-0.10,0.01,-0.06,1038.38,1038.44,-0.15,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:31,7074460,-9.31,0.55,1.36,-0.10,0.01,-0.06,1038.38,1038.44,-0.15,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:31,7074580,-9.32,0.47,1.38,-0.11,0.01,-0.07,1038.66,1038.44,-0.15,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:31,7074580,-9.32,0.47,1.38,-0.11,0.01,-0.07,1038.66,1038.44,-0.15,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:31,7074697,-9.32,0.58,1.32,-0.11,0.01,-0.07,1038.29,1038.41,-0.16,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:31,7074697,-9.32,0.58,1.32,-0.11,0.01,-0.07,1038.29,1038.41,-0.16,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:31,7074815,-9.33,0.47,1.32,-0.10,0.01,-0.06,1038.84,1038.43,-0.15,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:31,7074815,-9.33,0.47,1.32,-0.10,0.01,-0.06,1038.84,1038.43,-0.15,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:31,7074946,-9.31,0.52,1.28,-0.12,0.01,-0.07,1038.47,1038.42,-0.15,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:31,7075068,-9.32,0.48,1.29,-0.10,0.01,-0.06,1038.75,1038.43,-0.15,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:31,7075068,-9.32,0.48,1.29,-0.10,0.01,-0.06,1038.75,1038.43,-0.15,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:31,7075195,-9.35,0.46,1.33,-0.12,0.01,-0.07,1039.29,1038.48,-0.12,-0.01,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:31,7075195,-9.35,0.46,1.33,-0.12,0.01,-0.07,1039.29,1038.48,-0.12,-0.01,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:31,7075311,-9.33,0.55,1.37,-0.10,0.01,-0.06,1038.29,1038.45,-0.13,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:31,7075311,-9.33,0.55,1.37,-0.10,0.01,-0.06,1038.29,1038.45,-0.13,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:32,7075429,-9.33,0.48,1.42,-0.10,0.01,-0.07,1038.66,1038.45,-0.13,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:32,7075429,-9.33,0.48,1.42,-0.10,0.01,-0.07,1038.66,1038.45,-0.13,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:32,7075549,-9.33,0.52,1.39,-0.11,0.01,-0.07,1038.84,1038.47,-0.12,-0.01,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:32,7075549,-9.33,0.52,1.39,-0.11,0.01,-0.07,1038.84,1038.47,-0.12,-0.01,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:32,7075668,-9.33,0.49,1.38,-0.11,0.01,-0.07,1038.66,1038.47,-0.11,-0.01,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:32,7075784,-9.32,0.54,1.34,-0.10,0.01,-0.07,1039.48,1038.54,-0.08,-0.00,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:32,7075784,-9.32,0.54,1.34,-0.10,0.01,-0.07,1039.48,1038.54,-0.08,-0.00,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:32,7075903,-9.32,0.53,1.32,-0.10,0.01,-0.07,1038.75,1038.55,-0.07,-0.00,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:32,7075903,-9.32,0.53,1.32,-0.10,0.01,-0.07,1038.75,1038.55,-0.07,-0.00,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:32,7076020,-9.31,0.50,1.30,-0.10,0.01,-0.06,1038.29,1038.52,-0.09,-0.01,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:32,7076020,-9.31,0.50,1.30,-0.10,0.01,-0.06,1038.29,1038.52,-0.09,-0.01,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:32,7076141,-9.33,0.47,1.28,-0.12,0.01,-0.07,1038.11,1038.47,-0.11,-0.01,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:32,7076141,-9.33,0.47,1.28,-0.12,0.01,-0.07,1038.11,1038.47,-0.11,-0.01,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:32,7076269,-9.33,0.51,1.28,-0.11,0.01,-0.07,1038.47,1038.45,-0.11,-0.01,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:32,7076269,-9.33,0.51,1.28,-0.11,0.01,-0.07,1038.47,1038.45,-0.11,-0.01,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:32,7076403,-9.33,0.44,1.36,-0.11,0.01,-0.07,1038.56,1038.45,-0.11,-0.01,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:33,7076403,-9.33,0.44,1.36,-0.11,0.01,-0.07,1038.56,1038.45,-0.11,-0.01,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:33,7076528,-9.32,0.54,1.45,-0.12,0.01,-0.07,1038.29,1038.42,-0.12,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:33,7076643,-9.33,0.50,1.47,-0.10,0.01,-0.07,1038.02,1038.37,-0.14,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:33,7076643,-9.33,0.50,1.47,-0.10,0.01,-0.07,1038.02,1038.37,-0.14,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:33,7076759,-9.32,0.56,1.43,-0.12,0.01,-0.07,1038.20,1038.34,-0.16,-0.03,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:33,7076759,-9.32,0.56,1.43,-0.12,0.01,-0.07,1038.20,1038.34,-0.16,-0.03,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:33,7076881,-9.32,0.53,1.37,-0.10,0.01,-0.06,1038.47,1038.33,-0.16,-0.03,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:33,7076881,-9.32,0.53,1.37,-0.10,0.01,-0.06,1038.47,1038.33,-0.16,-0.03,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:33,7076997,-9.33,0.46,1.31,-0.11,0.01,-0.07,1038.38,1038.32,-0.16,-0.03,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:33,7076997,-9.33,0.46,1.31,-0.11,0.01,-0.07,1038.38,1038.32,-0.16,-0.03,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:33,7077114,-9.31,0.54,1.25,-0.10,0.01,-0.06,1038.47,1038.31,-0.16,-0.03,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:33,7077234,-9.32,0.39,1.23,-0.12,0.01,-0.07,1038.47,1038.31,-0.16,-0.03,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:33,7077234,-9.32,0.39,1.23,-0.12,0.01,-0.07,1038.47,1038.31,-0.16,-0.03,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:33,7077353,-9.32,0.55,1.18,-0.11,0.01,-0.07,1038.29,1038.29,-0.16,-0.03,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:33,7077353,-9.32,0.55,1.18,-0.11,0.01,-0.07,1038.29,1038.29,-0.16,-0.03,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:33,7077471,-9.32,0.40,1.24,-0.11,0.01,-0.07,1038.47,1038.28,-0.16,-0.03,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:34,7077471,-9.32,0.40,1.24,-0.11,0.01,-0.07,1038.47,1038.28,-0.16,-0.03,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:34,7077597,-9.32,0.54,1.26,-0.12,0.01,-0.07,1038.75,1038.30,-0.15,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:34,7077597,-9.32,0.54,1.26,-0.12,0.01,-0.07,1038.75,1038.30,-0.15,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:34,7077722,-9.33,0.55,1.41,-0.09,0.01,-0.06,1038.66,1038.32,-0.14,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:34,7077722,-9.33,0.55,1.41,-0.09,0.01,-0.06,1038.66,1038.32,-0.14,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:34,7077843,-9.33,0.50,1.44,-0.12,0.01,-0.07,1037.84,1038.26,-0.16,-0.03,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:34,7077964,-9.32,0.60,1.38,-0.10,0.01,-0.07,1038.84,1038.29,-0.15,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:34,7077964,-9.32,0.60,1.38,-0.10,0.01,-0.07,1038.84,1038.29,-0.15,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:34,7078083,-9.34,0.43,1.38,-0.12,0.01,-0.07,1038.84,1038.32,-0.13,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:34,7078083,-9.34,0.43,1.38,-0.12,0.01,-0.07,1038.84,1038.32,-0.13,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:34,7078199,-9.32,0.59,1.30,-0.11,0.01,-0.07,1038.29,1038.30,-0.14,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:34,7078199,-9.32,0.59,1.30,-0.11,0.01,-0.07,1038.29,1038.30,-0.14,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:34,7078321,-9.33,0.38,1.29,-0.11,0.01,-0.07,1038.29,1038.28,-0.14,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:34,7078321,-9.33,0.38,1.29,-0.11,0.01,-0.07,1038.29,1038.28,-0.14,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:34,7078438,-9.31,0.56,1.22,-0.12,0.01,-0.07,1038.56,1038.29,-0.14,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:34,7078554,-9.33,0.39,1.27,-0.10,0.01,-0.06,1038.38,1038.28,-0.14,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:35,7078554,-9.33,0.39,1.27,-0.10,0.01,-0.06,1038.38,1038.28,-0.14,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:35,7078680,-9.33,0.54,1.26,-0.12,0.01,-0.07,1038.11,1038.25,-0.15,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:35,7078680,-9.33,0.54,1.26,-0.12,0.01,-0.07,1038.11,1038.25,-0.15,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:35,7078797,-9.33,0.52,1.36,-0.09,0.01,-0.06,1038.93,1038.29,-0.13,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:35,7078797,-9.33,0.52,1.36,-0.09,0.01,-0.06,1038.93,1038.29,-0.13,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:35,7078920,-9.33,0.45,1.41,-0.12,0.01,-0.07,1038.47,1038.29,-0.12,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:35,7078920,-9.33,0.45,1.41,-0.12,0.01,-0.07,1038.47,1038.29,-0.12,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:35,7079049,-9.31,0.68,1.36,-0.10,0.01,-0.06,1038.11,1038.26,-0.14,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:35,7079049,-9.31,0.68,1.36,-0.10,0.01,-0.06,1038.11,1038.26,-0.14,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:35,7079175,-9.34,0.35,1.39,-0.11,0.01,-0.07,1037.47,1038.17,-0.17,-0.03,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:35,7079175,-9.34,0.35,1.39,-0.11,0.01,-0.07,1037.47,1038.17,-0.17,-0.03,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:35,7079302,-9.31,0.57,1.23,-0.12,0.01,-0.07,1038.29,1038.16,-0.17,-0.03,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:35,7079416,-9.33,0.39,1.28,-0.10,0.01,-0.06,1038.02,1038.13,-0.19,-0.03,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:35,7079416,-9.33,0.39,1.28,-0.10,0.01,-0.06,1038.02,1038.13,-0.19,-0.03,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:35,7079534,-9.32,0.52,1.24,-0.12,0.01,-0.07,1038.38,1038.13,-0.18,-0.03,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:36,7079534,-9.32,0.52,1.24,-0.12,0.01,-0.07,1038.38,1038.13,-0.18,-0.03,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:36,7079653,-9.32,0.45,1.30,-0.09,0.01,-0.06,1038.20,1038.12,-0.18,-0.03,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:36,7079653,-9.32,0.45,1.30,-0.09,0.01,-0.06,1038.20,1038.12,-0.18,-0.03,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:36,7079772,-9.33,0.49,1.31,-0.13,0.01,-0.07,1038.66,1038.14,-0.17,-0.03,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:36,7079772,-9.33,0.49,1.31,-0.13,0.01,-0.07,1038.66,1038.14,-0.17,-0.03,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:36,7079911,-9.32,0.62,1.35,-0.10,0.01,-0.06,1038.66,1038.17,-0.15,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:36,7079911,-9.32,0.62,1.35,-0.10,0.01,-0.06,1038.66,1038.17,-0.15,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:36,7080036,-9.34,0.39,1.39,-0.11,0.01,-0.07,1038.47,1038.17,-0.15,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:36,7080036,-9.34,0.39,1.39,-0.11,0.01,-0.07,1038.47,1038.17,-0.15,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:36,7080152,-9.32,0.60,1.30,-0.11,0.01,-0.07,1038.56,1038.19,-0.14,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:36,7080272,-9.33,0.42,1.34,-0.10,0.01,-0.06,1039.29,1038.27,-0.10,-0.01,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:36,7080272,-9.33,0.42,1.34,-0.10,0.01,-0.06,1039.29,1038.27,-0.10,-0.01,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:36,7080402,-9.33,0.48,1.29,-0.12,0.01,-0.07,1037.56,1038.19,-0.13,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:36,7080402,-9.33,0.48,1.29,-0.12,0.01,-0.07,1037.56,1038.19,-0.13,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:36,7080519,-9.32,0.54,1.28,-0.10,0.01,-0.06,1038.29,1038.19,-0.13,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:37,7080519,-9.32,0.54,1.28,-0.10,0.01,-0.06,1038.29,1038.19,-0.13,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:37,7080637,-9.33,0.44,1.31,-0.11,0.01,-0.07,1038.66,1038.21,-0.12,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:37,7080637,-9.33,0.44,1.31,-0.11,0.01,-0.07,1038.66,1038.21,-0.12,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:37,7080762,-9.32,0.57,1.33,-0.11,0.01,-0.07,1038.20,1038.19,-0.12,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:37,7080762,-9.32,0.57,1.33,-0.11,0.01,-0.07,1038.20,1038.19,-0.12,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:37,7080896,-9.32,0.43,1.41,-0.11,0.01,-0.07,1038.66,1038.22,-0.11,-0.01,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:37,7081012,-9.33,0.55,1.35,-0.11,0.01,-0.07,1038.66,1038.24,-0.10,-0.01,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:37,7081012,-9.33,0.55,1.35,-0.11,0.01,-0.07,1038.66,1038.24,-0.10,-0.01,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:37,7081137,-9.33,0.48,1.30,-0.10,0.01,-0.06,1037.84,1038.19,-0.12,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:37,7081137,-9.33,0.48,1.30,-0.10,0.01,-0.06,1037.84,1038.19,-0.12,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:37,7081257,-9.33,0.45,1.27,-0.12,0.01,-0.07,1038.29,1038.19,-0.12,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:37,7081257,-9.33,0.45,1.27,-0.12,0.01,-0.07,1038.29,1038.19,-0.12,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:37,7081373,-9.31,0.51,1.22,-0.11,0.01,-0.06,1038.29,1038.18,-0.12,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:37,7081490,-9.32,0.42,1.27,-0.12,0.01,-0.07,1038.47,1038.19,-0.11,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:37,7081490,-9.32,0.42,1.27,-0.12,0.01,-0.07,1038.47,1038.19,-0.11,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:38,7081605,-9.31,0.56,1.30,-0.10,0.01,-0.06,1037.65,1038.13,-0.14,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:38,7081605,-9.31,0.56,1.30,-0.10,0.01,-0.06,1037.65,1038.13,-0.14,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:38,7081729,-9.33,0.44,1.36,-0.11,0.01,-0.07,1038.02,1038.10,-0.15,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:38,7081729,-9.33,0.44,1.36,-0.11,0.01,-0.07,1038.02,1038.10,-0.15,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:38,7081849,-9.33,0.61,1.37,-0.11,0.01,-0.07,1038.02,1038.08,-0.16,-0.03,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:38,7081964,-9.33,0.44,1.41,-0.11,0.01,-0.07,1038.66,1038.11,-0.14,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:38,7081964,-9.33,0.44,1.41,-0.11,0.01,-0.07,1038.66,1038.11,-0.14,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:38,7082081,-9.32,0.59,1.36,-0.11,0.01,-0.07,1038.20,1038.10,-0.14,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:38,7082081,-9.32,0.59,1.36,-0.11,0.01,-0.07,1038.20,1038.10,-0.14,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:38,7082198,-9.33,0.45,1.36,-0.10,0.01,-0.06,1038.29,1038.10,-0.14,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:38,7082198,-9.33,0.45,1.36,-0.10,0.01,-0.06,1038.29,1038.10,-0.14,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:38,7082324,-9.33,0.52,1.32,-0.12,0.01,-0.07,1038.29,1038.10,-0.14,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:38,7082324,-9.33,0.52,1.32,-0.12,0.01,-0.07,1038.29,1038.10,-0.14,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:38,7082450,-9.32,0.49,1.28,-0.10,0.01,-0.06,1038.56,1038.12,-0.12,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:38,7082450,-9.32,0.49,1.28,-0.10,0.01,-0.06,1038.56,1038.12,-0.12,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:39,7082568,-9.33,0.45,1.29,-0.12,0.01,-0.07,1038.38,1038.13,-0.12,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:39,7082684,-9.32,0.55,1.29,-0.10,0.01,-0.06,1040.02,1038.28,-0.05,-0.00,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:39,7082684,-9.32,0.55,1.29,-0.10,0.01,-0.06,1040.02,1038.28,-0.05,-0.00,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:39,7082801,-9.32,0.43,1.34,-0.11,0.01,-0.07,1037.56,1038.21,-0.08,-0.01,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:39,7082801,-9.32,0.43,1.34,-0.11,0.01,-0.07,1037.56,1038.21,-0.08,-0.01,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:39,7082918,-9.32,0.59,1.36,-0.11,0.01,-0.07,1038.29,1038.20,-0.08,-0.01,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:39,7082918,-9.32,0.59,1.36,-0.11,0.01,-0.07,1038.29,1038.20,-0.08,-0.01,0.0000000000000000,0.0000000000000000,0
